match_id,winner,turns,outcome,seed,duration,cost,player_order_source,first_player,players,player_costs
match_0d3e77b8,claude-3-haiku-20240307-B,6,forfeit,436100,18.286402463912964,0.0007671499999999999,console,claude-3-haiku-20240307-B,"gemini-2.5-flash-A,claude-3-haiku-20240307-B","{""gemini-2.5-flash-A"": 0.00041039999999999995, ""claude-3-haiku-20240307-B"": 0.00035674999999999997}"
match_a8e0960e,claude-3-haiku-20240307-B,3,forfeit,436101,9.899463891983032,0.0003991,console,gemini-2.5-flash-A,"gemini-2.5-flash-A,claude-3-haiku-20240307-B","{""gemini-2.5-flash-A"": 0.0002651, ""claude-3-haiku-20240307-B"": 0.000134}"
match_b2da81d1,claude-3-haiku-20240307-B,10,forfeit,436102,27.753661155700684,0.00141705,console,claude-3-haiku-20240307-B,"gemini-2.5-flash-A,claude-3-haiku-20240307-B","{""gemini-2.5-flash-A"": 0.0007513, ""claude-3-haiku-20240307-B"": 0.0006657499999999999}"
match_b4e71743,claude-3-haiku-20240307-B,4,forfeit,436101,7.020638704299927,0.0004950999999999999,console,claude-3-haiku-20240307-B,"claude-3-haiku-20240307-B,gemini-2.5-flash-A","{""claude-3-haiku-20240307-B"": 0.000235, ""gemini-2.5-flash-A"": 0.0002601}"
match_c75daa0d,claude-3-haiku-20240307-B,13,forfeit,436102,46.87116026878357,0.00211575,console,gemini-2.5-flash-A,"claude-3-haiku-20240307-B,gemini-2.5-flash-A","{""claude-3-haiku-20240307-B"": 0.0008532500000000001, ""gemini-2.5-flash-A"": 0.0012625}"
match_fc15e27b,claude-3-haiku-20240307-B,1,forfeit,436100,8.426171779632568,0.0002018,console,gemini-2.5-flash-A,"claude-3-haiku-20240307-B,gemini-2.5-flash-A","{""claude-3-haiku-20240307-B"": 5.5e-05, ""gemini-2.5-flash-A"": 0.0001468}"
