match_id,winner,turns,outcome,seed,duration,cost,player_order_source,first_player,players,player_costs
match_0219df83,claude-3-haiku-20240307-B,2,forfeit,436002,5.180711984634399,0.00028869999999999997,console,claude-3-haiku-20240307-B,"claude-3-haiku-20240307-B,gemini-2.5-flash-A","{""claude-3-haiku-20240307-B"": 0.000139, ""gemini-2.5-flash-A"": 0.00014969999999999998}"
match_0717ae3b,claude-3-haiku-20240307-B,5,forfeit,436000,10.504362106323242,0.00069155,console,gemini-2.5-flash-A,"claude-3-haiku-20240307-B,gemini-2.5-flash-A","{""claude-3-haiku-20240307-B"": 0.00025125, ""gemini-2.5-flash-A"": 0.00044029999999999997}"
match_08f2d326,claude-3-haiku-20240307-B,6,forfeit,436000,8.83533787727356,0.00082855,console,claude-3-haiku-20240307-B,"gemini-2.5-flash-A,claude-3-haiku-20240307-B","{""gemini-2.5-flash-A"": 0.00044029999999999997, ""claude-3-haiku-20240307-B"": 0.00038825000000000003}"
match_8fb0fc15,claude-3-haiku-20240307-B,7,forfeit,436001,29.2983341217041,0.0010206999999999998,console,gemini-2.5-flash-A,"claude-3-haiku-20240307-B,gemini-2.5-flash-A","{""claude-3-haiku-20240307-B"": 0.000389, ""gemini-2.5-flash-A"": 0.0006316999999999999}"
match_c576f84a,claude-3-haiku-20240307-B,2,forfeit,436001,5.600788831710815,0.0002862,console,claude-3-haiku-20240307-B,"gemini-2.5-flash-A,claude-3-haiku-20240307-B","{""gemini-2.5-flash-A"": 0.0001472, ""claude-3-haiku-20240307-B"": 0.000139}"
match_f46e54ee,claude-3-haiku-20240307-B,5,forfeit,436002,11.08695363998413,0.00068905,console,gemini-2.5-flash-A,"gemini-2.5-flash-A,claude-3-haiku-20240307-B","{""gemini-2.5-flash-A"": 0.00043779999999999996, ""claude-3-haiku-20240307-B"": 0.00025125}"
